EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
704,2856,14.76,14.760000,251.000000,213.942463,11874203479055490245,null,0,6,0
705,2861,29.6,29.600000,308.000000,216.844493,18025769115343924383,null,0,6,0
706,2867,79.63,79.630000,282.000000,57.430728,17053023728308343864,null,0,6,0
707,2872,17.85,17.850000,241.000000,197.984705,17229474413967701271,null,0,6,0
708,2878,17.85,17.850000,241.000000,197.984705,11162609463832623451,null,0,6,0
709,2884,17.85,17.850000,241.000000,197.984705,9413471251004704592,null,0,6,0
710,2792,3.82,3.820000,235.000000,226.024000,16048577873343042108,4,1,6,0
711,2798,3.82,3.820000,235.000000,226.024000,13363069873023925446,4,1,6,0
712,2804,3.82,3.820000,235.000000,226.024000,1706722782687399886,4,1,6,0
713,2809,3.82,3.820000,235.000000,226.024000,14003089165839543265,4,1,6,0
714,2815,3.82,3.820000,235.000000,226.024000,3505756752221988290,4,1,6,0
715,2821,3.82,3.820000,235.000000,226.024000,1072871268183799491,4,1,6,0
716,2827,3.82,3.820000,235.000000,226.024000,4008826649142479461,4,1,6,0
717,2834,8.93,8.930000,235.000000,214.024000,7207109507037393281,4,1,6,0
718,2839,8.25,8.250000,235.000000,215.623000,18025769115343924382,4,1,6,0
719,2845,30.88,30.880000,235.000000,162.421000,6398614565824979481,4,1,6,0
720,2851,3.82,3.820000,235.000000,226.024000,6424290391710920099,4,1,6,0
721,2857,3.82,3.820000,235.000000,226.024000,12153865739856497883,4,1,6,0
722,2862,8.74,8.740000,235.000000,214.469000,12041921007755726615,4,1,6,0
723,2868,3.82,3.820000,235.000000,226.024000,9734135591629908911,4,1,6,0
724,2874,3.82,3.820000,235.000000,226.024000,324140254613542441,4,1,6,0
725,2879,15.21,15.210000,235.000000,199.265000,7516121088388752784,4,1,6,0
726,2885,8.65,8.650000,235.000000,214.679000,16570933736915620385,4,1,6,0
727,2785,27.9,27.900000,304.000000,219.181000,10390859047592310412,null,2,6,0
728,2791,27.9,27.900000,304.000000,219.181000,13697726720110471408,null,2,6,0
729,2797,27.9,27.900000,304.000000,219.181000,12944329826087598787,null,2,6,0
730,2802,27.9,27.900000,304.000000,219.181000,8490246199801773082,null,2,6,0
731,2808,29.47,29.470000,305.000000,215.109000,15782829261737610983,null,2,6,0
732,2813,27.9,27.900000,304.000000,219.181000,487611432688001235,null,2,6,0
733,2819,27.9,27.900000,304.000000,219.181000,5309700656120772081,null,2,6,0
734,2824,27.9,27.900000,304.000000,219.181000,13607601570149936216,null,2,6,0
735,2830,73.69,73.690000,392.000000,103.142000,7587871361736281670,null,2,6,0
736,2836,38.47,38.470000,310.000000,190.743000,1315374270474107515,null,2,6,0
737,2869,46.33,46.330000,346.000000,185.691000,10635601086284747967,null,2,6,0
738,2875,26.39,26.390000,240.000000,176.675000,18248773248629085378,null,2,6,0
739,2881,26.39,26.390000,240.000000,176.675000,8825429050356989771,null,2,6,0
740,2887,26.39,26.390000,240.000000,176.675000,9739838802523167936,null,2,6,0
741,2893,15.76,15.760000,244.000000,205.541000,8633852256371934747,null,2,6,0
742,2899,7.25,7.250000,241.000000,223.520000,2539259920265185621,null,2,6,0
743,2905,7.25,7.250000,241.000000,223.520000,11283266253545985358,null,2,6,0
744,2911,7.25,7.250000,241.000000,223.520000,18356676644615878441,null,2,6,0
745,2787,25.08,25.080000,263.000000,197.040000,16636383239245285864,null,3,6,0
746,2794,25.08,25.080000,263.000000,197.040000,17012527360150336418,null,3,6,0
747,2800,37.52,37.520000,294.000000,183.704000,13755744836144706757,null,3,6,0
748,2807,27.66,27.660000,270.000000,195.310000,196813405610942836,null,3,6,0
749,2814,25.08,25.080000,263.000000,197.040000,9639193064089372583,null,3,6,0
750,3025,37.14,37.140000,319.000000,200.522000,8069654798183195703,null,3,6,0
751,3032,25.08,25.080000,263.000000,197.040000,6663322026220391601,null,3,6,0
752,3038,40.33,40.330000,258.000000,153.953000,13064232668523116215,null,3,6,0
753,3045,25.08,25.080000,263.000000,197.040000,12969534490981060294,null,3,6,0
754,3051,24.44,24.440000,289.000000,218.355000,3594079572637640631,null,3,6,0
755,3057,30.9,30.900000,305.000000,210.745000,3916083526521478521,null,3,6,0
756,3062,24.44,24.440000,289.000000,218.355000,4231963499245671318,null,3,6,0
757,3067,30.02,30.020000,316.000000,221.124000,5910766418736823490,null,3,6,0
758,3073,24.44,24.440000,289.000000,218.355000,17812468861103396527,null,3,6,0
759,3079,24.44,24.440000,289.000000,218.355000,8983174621584605844,null,3,6,0
760,3084,24.44,24.440000,289.000000,218.355000,11187495169899895839,null,3,6,0
761,3090,25.44,25.440000,294.000000,219.194000,7052025800804826433,null,3,6,0
762,3095,24.44,24.440000,289.000000,218.355000,14610974008801215027,null,3,6,0
763,2786,31.61,31.610000,304.000000,207.897000,15119477198603295308,null,4,6,0
764,2791,31.61,31.610000,304.000000,207.897000,4752843317684533313,null,4,6,0
765,2797,27.79,27.790000,286.000000,206.524000,3536421945721312768,null,4,6,0
766,2803,32.52,32.520000,293.000000,197.708000,3361605532386678107,null,4,6,0
767,2808,67.75,67.750000,251.000000,80.948600,9836761759668590647,null,4,6,0
768,2814,27.79,27.790000,286.000000,206.524000,3119233664831097063,null,4,6,0
769,2820,67.75,67.750000,251.000000,80.948600,2820060790739283474,null,4,6,0
770,2826,27.79,27.790000,286.000000,206.524000,13091785685726715488,null,4,6,0
771,2832,27.79,27.790000,286.000000,206.524000,5819938886165144038,null,4,6,0
772,2837,27.79,27.790000,286.000000,206.524000,9963403935302045258,null,4,6,0
773,2843,27.79,27.790000,286.000000,206.524000,5444511525551284342,null,4,6,0
774,2849,27.79,27.790000,286.000000,206.524000,10041509625401884962,null,4,6,0
775,2855,27.79,27.790000,286.000000,206.524000,10016283135482508017,null,4,6,0
776,2860,27.79,27.790000,286.000000,206.524000,9869482677841194062,null,4,6,0
777,2866,26.82,26.820000,282.000000,206.366000,10669791150239892151,null,4,6,0
778,2872,26.82,26.820000,282.000000,206.366000,17947054589225615685,null,4,6,0
779,2878,28.06,28.060000,288.000000,207.196000,13762361538816930856,null,4,6,0
780,2883,34.11,34.110000,304.000000,200.315000,7912483142404210479,null,4,6,0
781,2785,41.27,41.270000,259.000000,152.103000,144577936160877141,null,5,6,0
782,2790,38.97,38.970000,250.000000,152.579000,14837113774027013309,null,5,6,0
783,2795,37.64,37.640000,251.000000,156.526000,16748029399405365009,null,5,6,0
784,2799,37.64,37.640000,251.000000,156.526000,5528090592628528766,null,5,6,0
785,2804,38.8,38.800000,254.000000,155.460000,2102395315641525735,null,5,6,0
786,2809,37.64,37.640000,251.000000,156.526000,17825120075383847502,null,5,6,0
787,2814,37.64,37.640000,251.000000,156.526000,12906586613392777674,null,5,6,0
788,2819,37.27,37.270000,250.000000,156.820000,4190810040931639539,null,5,6,0
789,2824,38.44,38.440000,254.000000,156.351000,9427884034394939520,null,5,6,0
790,2829,73.7,73.700000,269.000000,70.736100,14802589415571788505,null,5,6,0
791,2834,37.26,37.260000,250.000000,156.846000,4700420146371978680,null,5,6,0
792,2839,37.26,37.260000,250.000000,156.846000,2197408902837167621,null,5,6,0
793,2844,37.26,37.260000,250.000000,156.846000,16996833464263868950,null,5,6,0
794,2849,37.26,37.260000,250.000000,156.846000,10868233714653887856,null,5,6,0
795,2854,37.6,37.600000,251.000000,156.631000,15715156530745582517,null,5,6,0
796,2859,37.8,37.800000,245.000000,152.395000,10468597609678190835,null,5,6,0
797,2864,37.26,37.260000,250.000000,156.846000,4989820800100717455,null,5,6,0
798,2869,37.26,37.260000,250.000000,156.846000,5497988732118765627,null,5,6,0
799,2785,92.85,92.850000,255.000000,18.226800,17617493728541484638,null,6,6,0
800,2791,92.85,92.850000,255.000000,18.226800,15017514501629846775,null,6,6,0
801,2796,92.85,92.850000,255.000000,18.226800,581961482599310796,null,6,6,0
802,2802,92.85,92.850000,255.000000,18.226800,15774535852700274043,null,6,6,0
803,2807,92.85,92.850000,255.000000,18.226800,13301299080117202221,null,6,6,0
804,2813,92.85,92.850000,255.000000,18.226800,8675640793982642594,null,6,6,0
805,2818,92.85,92.850000,255.000000,18.226800,161866944268397825,null,6,6,0
806,2823,92.85,92.850000,255.000000,18.226800,9692507612530471728,null,6,6,0
807,2829,92.85,92.850000,255.000000,18.226800,2787134286121039363,null,6,6,0
808,2834,93.54,93.540000,282.000000,18.226800,2190803914963003006,null,6,6,0
809,2839,92.85,92.850000,255.000000,18.226800,14144951479701863814,null,6,6,0
810,2845,92.99,92.990000,260.000000,18.226800,9034983970335197141,null,6,6,0
811,2850,92.82,92.820000,255.000000,18.307100,13160168505945215386,null,6,6,0
812,2855,93.51,93.510000,281.000000,18.226800,7043974332081592860,null,6,6,0
813,2861,92.82,92.820000,255.000000,18.307100,7717676992459017077,null,6,6,0
814,2866,92.82,92.820000,255.000000,18.307100,9433813996963294286,null,6,6,0
815,2872,92.82,92.820000,255.000000,18.307100,7090588699487670676,null,6,6,0
816,2877,92.84,92.840000,255.000000,18.253600,6311141635509894165,null,6,6,0
817,2786,39.75,39.750000,273.000000,164.474000,6426214579283045417,null,7,6,0
818,2792,39.75,39.750000,273.000000,164.474000,17753198925016333504,null,7,6,0
819,2798,39.75,39.750000,273.000000,164.474000,12844297150560592075,null,7,6,0
820,2805,39.75,39.750000,273.000000,164.474000,13414409421498628463,null,7,6,0
821,2811,29.9,29.900000,273.000000,191.379000,15891409320733666938,null,7,6,0
822,2817,29.9,29.900000,273.000000,191.379000,14075419102479744420,null,7,6,0
823,2823,29.9,29.900000,273.000000,191.379000,16992089112062847292,null,7,6,0
824,2829,29.9,29.900000,273.000000,191.379000,18334810803076052333,null,7,6,0
825,2835,57.17,57.170000,253.000000,108.369000,4735904069269673426,null,7,6,0
826,2842,29.9,29.900000,273.000000,191.379000,13666183973819995021,null,7,6,0
827,2848,29.9,29.900000,273.000000,191.379000,16437027437447908425,null,7,6,0
828,2854,45.89,45.890000,277.000000,149.895000,17292552104942365801,null,7,6,0
829,2860,29.9,29.900000,273.000000,191.379000,14137975885201724613,null,7,6,0
830,2866,29.9,29.900000,273.000000,191.379000,14450155578914757717,null,7,6,0
831,2873,29.9,29.900000,273.000000,191.379000,6182756080281921482,null,7,6,0
832,2879,29.9,29.900000,273.000000,191.379000,11796379649908111643,null,7,6,0
833,2884,46.32,46.320000,296.000000,158.895000,9995005597387493895,null,7,6,0
834,2891,29.9,29.900000,273.000000,191.379000,14951345152311105065,null,7,6,0
