EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
647,1005,43.69,43.690000,3202480.000000,1803240.000000,18328408766173190568,null,3,7,0
648,1011,44.81,44.810000,3128540.000000,1726730.000000,10951013410508868237,null,3,7,0
649,1017,43.57,43.570000,3135930.000000,1769460.000000,5246479928791659378,null,3,7,0
650,1022,41.8,41.800000,3030350.000000,1763610.000000,17304350038952806085,null,3,7,0
651,1028,41.8,41.800000,3030350.000000,1763610.000000,3877891748255792618,null,3,7,0
652,1034,41.26,41.260000,3140900.000000,1845040.000000,18095716224098381960,null,3,7,0
653,1039,41.26,41.260000,3140900.000000,1845040.000000,1629518906076160512,null,3,7,0
654,1045,44.86,44.860000,3300480.000000,1819890.000000,12578763485381541821,null,3,7,0
655,1052,41.17,41.170000,3059330.000000,1799720.000000,8787766044871969623,null,3,7,0
656,1059,41.17,41.170000,3059330.000000,1799720.000000,4213114141068866613,null,3,7,0
657,1065,43.42,43.420000,3107290.000000,1758130.000000,17363671061224622140,null,3,7,0
658,1069,1.79769e+308,,,,6095929078917070970,null,3,7,0
659,1074,59.39,59.390000,2949390.000000,1197860.000000,13922676125912352522,null,3,7,0
660,1080,38.88,38.880000,2927250.000000,1789230.000000,4129502018755483515,null,3,7,0
661,1086,38.88,38.880000,2927250.000000,1789230.000000,12929182636498085829,null,3,7,0
662,1093,29.36,29.360000,2658010.000000,1877540.000000,11826598522458446072,null,3,7,0
663,1100,29.36,29.360000,2658010.000000,1877540.000000,5467787793757591088,null,3,7,0
664,1106,30.32,30.320000,2724640.000000,1898500.000000,1292570599828411417,null,3,7,0
