EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
580,765,5.034235,24.05,24.050000,2834082.000000,2152351.329808,5662186344936165307,null,0,6,0
581,770,5.018656,24.24,24.240000,2765241.000000,2094916.971916,3897479271118780302,null,0,6,0
582,775,5.003386,24.7,24.700000,2834082.000000,2134154.822697,11560480513767278114,null,0,6,0
583,780,5.008238,25,25.000000,2834082.000000,2125547.221026,1282208505859155890,null,0,6,0
584,785,5.066766,24.83,24.830000,2834082.000000,2130248.554399,11577045519789323259,null,0,6,0
585,790,5.030342,25,25.000000,2834082.000000,2125547.221026,4311292316920324520,null,0,6,0
586,795,5.034378,24.79,24.790000,2834082.000000,2131483.144150,5235248667269209753,null,0,6,0
587,800,5.003876,25.82,25.820000,2788247.000000,2068314.724044,4920664991930590020,null,0,6,0
588,805,5.003713,25.48,25.480000,2834082.000000,2112093.128869,262036331675292190,null,0,6,0
589,810,5.005406,24.97,24.970000,2834082.000000,2126285.323473,14329664983453061615,null,0,6,0
590,815,5.005679,26.88,26.880000,2753289.999996,2013283.739339,10086764049090143379,null,0,6,0
591,821,5.015675,24.83,24.830000,2834082.000000,2130248.554399,9244694239037426633,null,0,6,0
592,826,5.038455,24.66,24.660000,2834082.000000,2135279.126535,1683909204127599832,null,0,6,0
593,740,5.003050,15.86,15.860000,2619220.000000,2203800.000000,12435929935426312541,5,1,6,0
594,745,5.003480,15.82,15.820000,2619220.000000,2204780.000000,817808685568668163,5,1,6,0
595,750,5.003520,14.6,14.600000,2619220.000000,2236790.000000,677810071373746155,5,1,6,0
596,755,5.003500,21.16,21.160000,2619220.000000,2064890.000000,15963902088477887036,5,1,6,0
597,760,5.003070,14.6,14.600000,2619220.000000,2236790.000000,10124797463090154558,5,1,6,0
598,765,5.003060,14.6,14.600000,2619220.000000,2236790.000000,16089470364914551937,5,1,6,0
599,770,5.003210,14.6,14.600000,2619220.000000,2236790.000000,10633414632432526198,5,1,6,0
600,775,5.003600,17.26,17.260000,2619220.000000,2167240.000000,14577912134249596358,5,1,6,0
601,780,5.003170,14.6,14.600000,2619220.000000,2236790.000000,13940019276662654559,5,1,6,0
602,785,5.003430,14.6,14.600000,2619220.000000,2236790.000000,12892950701732656772,5,1,6,0
603,790,5.003150,14.6,14.600000,2619220.000000,2236790.000000,16687810935577623059,5,1,6,0
604,795,5.004830,17.11,17.110000,2619220.000000,2170940.000000,5915478688399366700,5,1,6,0
605,800,5.002810,22.34,22.340000,2619220.000000,2034100.000000,11150660175767892915,5,1,6,0
606,805,5.002910,14.6,14.600000,2619220.000000,2236790.000000,910508882409976035,5,1,6,0
607,810,5.002970,14.41,14.410000,2619220.000000,2241810.000000,4916896926239016183,5,1,6,0
608,815,5.002860,14.43,14.430000,2619220.000000,2241220.000000,17579897168713132651,5,1,6,0
609,820,5.002990,14.41,14.410000,2619220.000000,2241810.000000,11979373069677257675,5,1,6,0
610,825,5.003170,16.47,16.470000,2619220.000000,2187950.000000,8846969664874782298,5,1,6,0
611,740,5.013760,56.58,56.580000,2652010.000000,1151600.000000,13461769902396542890,null,2,6,0
612,745,5.004240,56.71,56.710000,2660060.000000,1151600.000000,845515469362895359,null,2,6,0
613,750,5.013040,56.64,56.640000,2656160.000000,1151600.000000,9893347987857455897,null,2,6,0
614,755,5.013020,56.64,56.640000,2656160.000000,1151600.000000,15925282841205218236,null,2,6,0
615,760,5.004600,56.37,56.370000,2639350.000000,1151600.000000,7975483424944513494,null,2,6,0
616,765,5.004690,56.93,56.930000,2673620.000000,1151600.000000,11747288316969620435,null,2,6,0
617,770,5.004340,56.42,56.420000,2642420.000000,1151600.000000,7837486836664829044,null,2,6,0
618,776,5.004330,56.42,56.420000,2642420.000000,1151600.000000,10720210771685658274,null,2,6,0
619,781,5.004440,54.36,54.360000,2665830.000000,1216710.000000,9210839655180530670,null,2,6,0
620,786,5.011580,54.99,54.990000,2703380.000000,1216710.000000,15610691663663368047,null,2,6,0
621,791,5.020490,54.54,54.540000,2676370.000000,1216710.000000,15351424074019940213,null,2,6,0
622,796,5.019730,54.59,54.590000,2679140.000000,1216710.000000,141761899805628783,null,2,6,0
623,801,5.020180,54.54,54.540000,2676370.000000,1216710.000000,17619147166844257340,null,2,6,0
624,806,5.019580,54.59,54.590000,2679140.000000,1216710.000000,4719577418609051498,null,2,6,0
625,811,5.012470,54.94,54.940000,2700290.000000,1216710.000000,14084718170477066441,null,2,6,0
626,816,5.019220,54.59,54.590000,2679140.000000,1216710.000000,12582634202118135443,null,2,6,0
627,821,5.004180,55.03,55.030000,2705870.000000,1216710.000000,17569815612955405636,null,2,6,0
628,826,5.012000,54.2,54.200000,2656340.000000,1216710.000000,3028708492092271124,null,2,6,0
629,740,5.017800,36.18,36.180000,2821020.000000,1800320.000000,5231132477590020716,null,3,6,0
630,745,5.106460,36.18,36.180000,2821020.000000,1800320.000000,15804867499249143928,null,3,6,0
631,750,5.034330,36.18,36.180000,2821020.000000,1800320.000000,2677512717268204253,null,3,6,0
632,755,5.012580,36.18,36.180000,2821020.000000,1800320.000000,9932137285003644707,null,3,6,0
633,760,5.012650,36.18,36.180000,2821020.000000,1800320.000000,9875311471400101202,null,3,6,0
634,765,5.050580,39.18,39.180000,2971190.000000,1807170.000000,11313618251003615797,null,3,6,0
635,770,5.166990,36.18,36.180000,2821020.000000,1800320.000000,3485645428723272669,null,3,6,0
636,775,5.015020,36.18,36.180000,2821020.000000,1800320.000000,7424145558671756992,null,3,6,0
637,781,5.038940,31.29,31.290000,2672740.000000,1836330.000000,12271285295895161551,null,3,6,0
638,786,5.099110,32.11,32.110000,2704700.000000,1836330.000000,1131452049219520001,null,3,6,0
639,791,5.150740,31.14,31.140000,2666700.000000,1836330.000000,820362539379310653,null,3,6,0
640,796,5.019830,28.74,28.740000,2680850.000000,1910260.000000,3729186857964042624,null,3,6,0
641,801,5.021310,28.74,28.740000,2680850.000000,1910260.000000,12838688685388850056,null,3,6,0
642,806,5.016240,28.74,28.740000,2680850.000000,1910260.000000,6543093712882114271,null,3,6,0
643,811,5.009430,22.69,22.690000,2680850.000000,2072510.000000,5595186884384176513,null,3,6,0
644,816,5.004120,23.17,23.170000,2673720.000000,2054240.000000,4821761541817566367,null,3,6,0
645,821,5.026530,22.33,22.330000,2662010.000000,2067460.000000,2972313968394051465,null,3,6,0
646,826,5.003420,22.69,22.690000,2680850.000000,2072510.000000,9574308087116990381,null,3,6,0
