EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
335,2274,5.66,5.660000,24415.088287,23034.314063,11100877697557807420,null,0,11,0
336,2281,5.54,5.540000,24506.876702,23147.974526,13106695654718772381,null,0,11,0
337,2288,3.63,3.630000,24270.901201,23390.990483,2225743834119773443,null,0,11,0
338,2295,3.63,3.630000,24270.901201,23390.990483,5350207376334576049,null,0,11,0
339,2301,5.01,5.010000,24270.901201,23055.578413,5465973854922030950,null,0,11,0
340,2308,5.05,5.050000,24405.194593,23173.311037,12814743631981167005,null,0,11,0
341,2315,5.91,5.910000,24300.793336,22865.448128,10821253256280184101,null,0,11,0
342,2321,3.64,3.640000,24270.901201,23387.615084,4508875480297463713,null,0,11,0
343,2328,6.72,6.720000,24605.581223,22952.984603,13486114301136521933,null,0,11,0
344,2335,3.63,3.630000,24270.901201,23390.990483,16785960743720246779,null,0,11,0
345,2342,5.78,5.780000,24379.395992,22971.164079,3220340403061121073,null,0,11,0
346,2349,3.63,3.630000,24270.901201,23390.990483,5291359289888482350,null,0,11,0
347,2356,3.63,3.630000,24270.901201,23390.990483,5061029080437449660,null,0,11,0
348,2362,3.63,3.630000,24270.901201,23390.990483,5356975526440975905,null,0,11,0
349,2369,5.9,5.900000,24683.289681,23226.968055,10246138525294776862,null,0,11,0
350,2376,5.76,5.760000,24497.507252,23085.728931,2571329081096690191,null,0,11,0
